gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
SLC16A11	0.00817467235960766	0.0123520954588333	1.99203187250996	1.0061919504644	0.0442043669530767	c20
DLG4	0.00420315607785945	0.0103472132400277	1.46082337317397	0.619195046439629	0.0246898781184443	c20
TNFSF13	7.50800299142179e-10	0.00568123886210173	0.664010624169987	0.0552852720035383	1.38313096114251e-08	c20
ALOX12B	1.01959965302858e-05	0.00565493698508835	0.664010624169987	0.103199174406605	0.000106492221665049	c20
ADPRM	6.32750717098425e-56	0.245111470596155	31.6069057104914	12.5018428424001	8.07572070527059e-54	c20
TMEM220	7.15122995023016e-122	0.0657808506697986	6.10889774236388	0.294854784018871	2.19048674493686e-119	c20
TMEM220-AS1	3.03554705240339e-26	0.0105442046136437	1.06241699867198	0.0405425328025947	1.60062163354741e-24	c20
ZSWIM7	0.000973332566375757	0.0505396106615977	16.9986719787517	12.9736104968303	0.00682243966953708	c20
SREBF1	0.00106760473703087	0.0312270138475397	7.17131474103586	4.64027716349698	0.00732028368122061	c20
RP11-78O7.2	0.00700465146064862	0.00295386490773604	0.398406374501992	0.0884564352056612	0.0385015866745668	c20
C17orf51	3.2410099999168e-06	0.0180291479304018	2.65604249667995	0.947220993660622	3.69177116082477e-05	c20
FLJ36000	0.0010631484398801	0.00125865421718645	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
TMEM97	0.00675599676119068	0.0178027954042148	3.05444887118194	1.74332891051157	0.0373174680117309	c20
RPL23A	6.40815411474793e-41	0.211711791963632	99.867197875166	99.9078578799941	5.55054870802871e-39	c20
SSH2	9.07182608546901e-05	0.103573819551799	38.9110225763612	33.5839598997494	0.000791061356428035	c20
SLC6A4	0.00593073840755903	0.00146450463047526	0.132802124833997	0.0110570544007077	0.0332912857717391	c20
CRLF3	4.03042403385124e-06	0.102627851312143	35.0597609561753	28.2249742002064	4.51616585954718e-05	c20
CDK5R1	5.67689344295751e-09	0.055202108105804	8.36653386454183	4.08742444346159	9.1871876881369e-08	c20
UNC45B	0.00266190578416888	0.00916229891449548	1.19521912350598	0.442282176028306	0.0165571817411457	c20
SLC35G3	0.00106218784532214	0.0013937836020117	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
RP11-799D4.4	1.28957642246268e-07	0.0595060691246839	12.3505976095618	7.29397021966681	1.79105473942528e-06	c20
MMP28	0	0.135007799861175	11.5537848605578	0.169541500810851	0	c20
C17orf50	6.92362857170748e-05	0.00579015199377094	0.664010624169987	0.121627598407784	0.000616829035153653	c20
GGNBP2	0.000617636343371406	0.0811538588714508	41.1686586985392	35.4452307238685	0.00454678587580427	c20
MRPL45	0.00820949818176495	0.0436296985660955	15.6706507304117	12.6603272888103	0.0443570929660661	c20
RPL23	2.93138942578371e-18	0.203905291878466	90.7038512616202	86.5140793159369	1.04740440416072e-16	c20
LINC00672	0.00262979688748285	0.00947672017675509	1.19521912350598	0.442282176028306	0.0163998475526276	c20
FBXO47	0.00283704417433664	0.00248962120619385	0.265604249667995	0.0368568480023588	0.0174819616697328	c20
RPL19	8.20961568057226e-299	0.52162382367053	100	99.9926286303995	1.97581993386573e-295	c20
NR1D1	0.00853039622185785	0.0176747169582797	4.24966799468791	2.67212148017102	0.0459436013905496	c20
CCR7	1.8400542737844e-269	1.1870209505374	89.1102257636122	39.5695120153324	2.69559950873442e-266	c20
KRTAP4-12	1.94381026214881e-09	0.00137470709022878	0.132802124833997	0	3.32967681610788e-08	c20
NT5C3B	0.000555936640202744	0.0371432216480517	9.8273572377158	6.66003243402624	0.00413139152073032	c20
KAT2A	0.00387943901012692	0.0242719611558115	6.10889774236388	4.01739643225711	0.0230089452573872	c20
RPL27	1.25186491204188e-93	0.370082457404948	99.734395750332	98.6657821023146	2.85002272610399e-91	c20
CTC-501O10.1	1.94381026214881e-09	0.00142616682527209	0.132802124833997	0	3.32967681610788e-08	c20
RP11-527L4.2	0.0028358595260995	0.00214897036057111	0.265604249667995	0.0368568480023588	0.0174810557761428	c20
AC002117.1	0.00290338240557333	0.0174334785248665	3.71845949535193	2.1155830753354	0.0178287892789115	c20
CTD-2020K17.4	5.80517042020449e-06	0.0374550977768551	7.56972111553785	4.17956656346749	6.3015274529114e-05	c20
AC091132.1	3.67856625770161e-05	0.0013621615037503	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
MAPT-AS1	3.67856625770161e-05	0.0015590118238462	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
RP11-669E14.6	0.00106218784532214	0.00147452968364589	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
AC091133.1	5.33128889551741e-09	0.00342956744544769	0.265604249667995	0.00737136960047177	8.6737058447882e-08	c20
DLX3	0.00592673323065377	0.0016663077183404	0.132802124833997	0.0110570544007077	0.0332912857717391	c20
TOB1	8.20994243213571e-37	0.331879372006189	43.2934926958831	25.453339230429	6.17468304259778e-35	c20
RP11-700H6.4	0.000301406572632022	0.00269822806020153	0.265604249667995	0.0257997936016512	0.00236506591948378	c20
RP11-700H6.1	2.96257843691622e-19	0.0419501258549476	4.51527224435591	1.02830605926581	1.11781766913164e-17	c20
NOG	4.13961429105446e-163	0.0859931769624161	7.30411686586985	0.298540468819107	1.91068717702451e-160	c20
SCPEP1	0.000448933489666709	0.0351223647934037	7.96812749003984	5.12678755712811	0.00339460614919886	c20
SRSF1	0.00262608850995015	0.0691346653792757	38.7782204515272	34.0336134453782	0.0163827858274876	c20
LPO	3.57582841553635e-05	0.00297657280575428	0.398406374501992	0.0442282176028306	0.000339678496287234	c20
HSF5	3.11977488870876e-05	0.0232229991979662	3.58565737051793	1.62170131210379	0.000298714677749795	c20
YPEL2	2.06363126565498e-19	0.161791594746894	27.3572377158034	15.8558160106148	7.85672224463038e-18	c20
MRC2	1.81100323468219e-09	0.0170366506193802	1.99203187250996	0.445967860828542	3.17812203069696e-08	c20
SNHG25	0.00136772858590846	0.0107678803178648	1.46082337317397	0.560224089635854	0.00915277993517373	c20
PECAM1	2.90270480410443e-09	0.0787360856811047	16.8658698539177	10.0987763526463	4.89018678347473e-08	c20
PRKCA	5.56672159169408e-55	0.194978495941584	23.6387782204515	7.98687896211116	7.02491076069439e-53	c20
SDK2	1.26201729883227e-08	0.0121657074425454	1.32802124833997	0.239569512015332	1.9713681440359e-07	c20
RPL38	1.70324869454835e-89	0.385962230659222	99.734395750332	98.2050715022851	3.77560931013895e-87	c20
NAT9	0.00693351245729114	0.0346156903190953	11.6865869853918	8.91198584697037	0.0381915593813908	c20
MYO15B	5.54206304747014e-08	0.0209710523885516	2.78884462151394	0.869821612855669	8.07324999228097e-07	c20
SMIM5	3.68357230979043e-05	0.00117431067939906	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
FBF1	0.0082553317404313	0.0226436669787265	6.37450199203187	4.37122217307976	0.0445832902167162	c20
EVPL	0.00106218784532214	0.00149431420970232	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
FOXJ1	1.56799203645e-26	0.018600262535899	1.85922974767596	0.143741707209199	8.35948159432693e-25	c20
RP11-449J21.5	6.77061633386729e-20	0.0148863195614086	1.46082337317397	0.121627598407784	2.6619503705172e-18	c20
RNF157	6.65665945464413e-05	0.0251953653869605	4.38247011952191	2.19666814094059	0.000595561110659521	c20
PRCD	2.25614953154057e-09	0.00773587046797718	0.796812749003984	0.0847707504054253	3.83352003609318e-08	c20
TMC8	7.57133334766735e-10	0.170884946401465	60.4249667994688	50.8477075040542	1.39327419888751e-08	c20
RP11-806H10.4	0.00798490979020909	0.00528557027737308	0.664010624169987	0.206398348813209	0.0433312208844105	c20
TIMP2	6.44738375690887e-06	0.0197422332353949	2.65604249667995	0.980392156862745	6.95830071445507e-05	c20
RP11-28G8.1	3.68357230979043e-05	0.00149749743249812	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
TSPAN10	2.21870339453719e-06	0.0115407916273276	1.46082337317397	0.364882795223352	2.58406471398328e-05	c20
PDE6G	6.39159450598565e-12	0.0105030987972562	1.06241699867198	0.114256228807312	1.42810600321406e-10	c20
DCXR	0.00266621637822887	0.0727853800509775	37.8486055776892	33.359133126935	0.0165809329361468	c20
RP13-650J16.1	0.00304423823181791	0.00325441900255305	0.398406374501992	0.0773993808049536	0.018575255882447	c20
CD7	1.44143730424687e-47	0.538158565774528	89.6414342629482	67.5807164971252	1.49900581880537e-45	c20
RP13-20L14.1	0.00106410983805429	0.00115323636667284	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
ENOSF1	1.25630740291208e-05	0.0697078404494993	19.6547144754316	14.108801415303	0.000128467440466524	c20
RP11-172F10.1	8.20342506518295e-12	0.00265609632142711	0.265604249667995	0.00368568480023588	1.82085773482394e-10	c20
RP11-190I17.2	2.40406655163113e-05	0.0027985550121595	0.265604249667995	0.0184284240011794	0.000234382576361862	c20
LINC00526	0.00127705724639997	0.0177493999270037	3.18725099601594	1.65855816010615	0.00860067296825919	c20
RP11-13N13.6	0.00593474602352168	0.00170786292839626	0.132802124833997	0.0110570544007077	0.0332912857717391	c20
OSBPL1A	2.13354538763528e-09	0.0247500446238616	3.32005312084993	1.02462037446558	3.63069082277692e-08	c20
TAF4B	4.16012758723678e-22	0.0992585494324361	13.8114209827357	5.55432699395548	1.81569091870927e-20	c20
DSC1	1.04738352668149e-38	0.0187304777222636	1.72642762284197	0.0737136960047177	8.48330301634761e-37	c20
RP11-326K13.4	7.22808830658914e-07	0.0231166192651239	3.45285524568393	1.31947515848445	9.07388999263094e-06	c20
RNF138	1.30429827952991e-07	0.108792835974241	27.7556440903054	20.7762052189297	1.80926415111078e-06	c20
KC6	1.94381026214881e-09	0.00167975781365443	0.132802124833997	0	3.32967681610788e-08	c20
PSTPIP2	0.00721186820443268	0.020433346939009	6.10889774236388	4.0984814978623	0.0395052328532197	c20
NEDD4L	0.00203981338449336	0.00759783326385838	1.06241699867198	0.361197110423117	0.0130441207396317	c20
RP11-126O1.4	3.67856625770161e-05	0.00173269049169096	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
CDH20	0.00543004578297268	0.00618348070518286	0.929614873837981	0.328025947220994	0.0310103541699953	c20
DSEL	7.25348044134243e-87	0.158535308994813	13.9442231075697	2.32198142414861	1.56665878199097e-84	c20
CTD-2541J13.2	0.000832076532655082	0.00499414906059768	0.531208499335989	0.106884859206841	0.0059256945081689	c20
CCDC102B	4.63139320834016e-06	0.0221532699793527	3.32005312084993	1.33790358248563	5.12430630981943e-05	c20
GTSCR1	8.35780823356012e-39	0.0648572099213242	6.24169986719787	1.03936311366652	6.80212537733272e-37	c20
C18orf63	3.68357230979043e-05	0.00181106225733637	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
FAM69C	1.94381026214881e-09	0.00138615954499462	0.132802124833997	0	3.32967681610788e-08	c20
CNDP1	0.00593073840755903	0.00192124762282068	0.132802124833997	0.0110570544007077	0.0332912857717391	c20
ZNF516	9.29622100049427e-38	0.0294690070724329	2.92164674634794	0.246940881615804	7.25062199978365e-36	c20
RP11-17M16.2	1.94381026214881e-09	0.00158871770011063	0.132802124833997	0	3.32967681610788e-08	c20
HSBP1L1	0.000175320494872811	0.0444264879176674	10.8897742363878	7.30871295886776	0.00144203336751891	c20
RAD21L1	5.55317879255836e-11	0.00415221040964796	0.398406374501992	0.0147427392009435	1.13743955158943e-09	c20
SNPH	0.000777955503109765	0.0135645851142779	1.99203187250996	0.840336134453782	0.00559496963111642	c20
OXT	1.0214163616894e-05	0.0113065945742674	1.46082337317397	0.398053958425475	0.000106559481234482	c20
RP5-1187M17.10	1.26817999294471e-06	0.0116002434133939	1.32802124833997	0.302226153619342	1.53374216375732e-05	c20
LINC00654	0.00106218784532214	0.00150472532568409	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
SNAP25-AS1	0.00106410983805429	0.00157996074539444	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
SPTLC3	1.72340932744967e-08	0.00785754857665875	0.664010624169987	0.0663423264042459	2.65274343897164e-07	c20
LINC01431	0.00670504628580932	0.0129013712116167	2.12483399734396	1.07990564646911	0.0370907617064619	c20
RP4-738P15.1	1.24655848609337e-09	0.00456542739583662	0.398406374501992	0.0184284240011794	2.23305329812674e-08	c20
RP5-1184F4.7	3.63832021264177e-71	0.0508077191829258	4.9136786188579	0.357511425622881	6.28664416639753e-69	c20
RP5-1085F17.3	0.000396572565293262	0.0115675303272278	1.59362549800797	0.578652513637034	0.0030313330342539	c20
GGT7	0.00081275237166666	0.040421237502013	12.8818061088977	9.24001179419136	0.00580557100083452	c20
SAMHD1	0.000225462076176995	0.0902636620898254	46.6135458167331	39.6505970809376	0.00181739693653293	c20
OSER1-AS1	2.85163488183935e-11	0.0711857049504096	12.0849933598938	6.14035087719298	6.06201802578517e-10	c20
PKIG	2.64471216824985e-26	0.0216143809780271	2.12483399734396	0.191655609612266	1.39672306891866e-24	c20
TP53TG5	0.000302437721040206	0.00196928210920393	0.265604249667995	0.0257997936016512	0.0023703969696973	c20
ZFAS1	2.1097648211619e-13	0.193973691475318	86.7197875166003	79.6845053810998	5.41404538341426e-12	c20
BCAS4	2.35775836102778e-06	0.0675888507949274	16.2018592297477	10.8875128998968	2.73235649574723e-05	c20
TSHZ2	0.00232667256586317	0.0524088352614595	15.0066401062417	11.6504496535456	0.0146861943488561	c20
CASS4	2.92990738497896e-10	0.0760107848736829	13.1474103585657	7.22762789326257	5.61229672708818e-09	c20
RP5-907D15.4	8.20342506518295e-12	0.00244464053789661	0.265604249667995	0.00368568480023588	1.82085773482394e-10	c20
GNAS-AS1	0.00282521799948522	0.00259275675752183	0.265604249667995	0.0368568480023588	0.017440984843286	c20
RP1-309F20.3	0.0028947076408318	0.00437695098796853	0.531208499335989	0.12531328320802	0.0177852442104644	c20
RPS21	3.66864833425956e-220	0.481093090876361	100	99.8710010319918	2.87468458080329e-217	c20
CTD-3184A7.4	2.63929087482439e-07	0.0700292739344384	15.5378486055777	9.85552115583075	3.49973501520398e-06	c20
STMN3	1.41600109679773e-05	0.0823265256503096	27.6228419654714	21.030517470146	0.000143837024285507	c20
LINC00176	0.000291297795118856	0.0254696771808303	3.85126162018592	1.98289842252691	0.00229590360438239	c20
RPS15	2.72948245364157e-180	0.355043465269311	100	99.9926286303995	1.43698721551561e-177	c20
PCSK4	1.81234656798797e-05	0.00666128166111015	0.929614873837981	0.195341294412502	0.000180559447846796	c20
CTB-25B13.9	5.79125114720323e-06	0.00441157065284013	0.398406374501992	0.0368568480023588	6.2945295533505e-05	c20
AES	2.80335544444994e-52	0.440613184687232	87.1181938911023	68.8559634380068	3.2459195307662e-50	c20
TBXA2R	1.14203834945813e-32	0.0221231070415546	2.25763612217796	0.169541500810851	7.6047114914313e-31	c20
CACTIN-AS1	2.40049903612769e-05	0.00293055395881741	0.265604249667995	0.0184284240011794	0.000234170279453637	c20
EEF2	1.1348908021779e-108	0.5062293454006	98.804780876494	94.8916408668731	2.98742271004547e-106	c20
TMIGD2	4.41710757295827e-301	0.370280779736867	35.9893758300133	4.68450538109981	1.14484632740966e-297	c20
CTB-50L17.7	0.00593474602352168	0.00119576995006028	0.132802124833997	0.0110570544007077	0.0332912857717391	c20
PTPRS	4.0303023597799e-28	0.0169666878744434	1.72642762284197	0.114256228807312	2.28230265059536e-26	c20
RPL36	2.36359974393578e-110	0.339459808265024	100	99.9152292495946	6.37113038177378e-108	c20
AC104532.4	0.00106218784532214	0.00156707415237849	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
ALKBH7	2.0457646143088e-35	0.309319419517262	56.9721115537849	37.8851540616246	1.47918439730731e-33	c20
CRB3	1.66965805756785e-05	0.0174407854089407	2.39043824701195	0.87719298245614	0.000167582539742898	c20
CTB-133G6.1	3.70317493830096e-64	0.300494291670194	40.7702523240372	16.9172932330827	5.52100780403153e-62	c20
CTD-2207O23.3	0.000102167293989821	0.00490450667287429	0.531208499335989	0.0847707504054253	0.000878842176076853	c20
RETN	2.3618142139995e-09	0.00654433200416979	0.664010624169987	0.0589709568037741	4.0009536514077e-08	c20
RPS28	8.19212223241518e-213	0.426557945120162	100	99.9963143151998	6.00055144563037e-210	c20
ADAMTS10	1.24437565640684e-05	0.0243294078579331	3.85126162018592	1.72490048651039	0.000127285954362392	c20
CTC-543D15.8	0.00800976266124496	0.00549526982525224	0.664010624169987	0.206398348813209	0.0434381044757746	c20
OLFM2	0.00323383079982061	0.0473411752601641	15.2722443559097	12.000589709568	0.0195972472966107	c20
ILF3-AS1	0.000748347255443009	0.0753836190628598	31.2084993359894	26.0725342768686	0.00540510448550842	c20
QTRT1	0.00132209499149865	0.0540822767771863	19.7875166002656	15.608875128999	0.00887973581410509	c20
C19orf38	0.00356361910873694	0.00560197004024069	0.796812749003984	0.246940881615804	0.0213562703010778	c20
ELAVL3	3.68357230979043e-05	0.00124872941108187	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
ZNF69	4.70538391067698e-09	0.030349385701064	3.98406374501992	1.39318885448916	7.73004414852999e-08	c20
CTD-2666L21.1	7.41868169321032e-06	0.00482856169983996	0.531208499335989	0.0663423264042459	7.9203124515535e-05	c20
DNAJB1	2.27250616028637e-10	0.27444898637943	84.5949535192563	77.6979212737727	4.39047147733309e-09	c20
CTD-2562J15.6	5.99571507906448e-11	0.0722078309291441	13.1474103585657	6.9327731092437	1.22361976907328e-09	c20
KLF2	3.7572704394924e-53	0.694038931683926	85.5245683930943	58.0642783429161	4.52133822100918e-51	c20
CTD-3222D19.12	0.00697808417737337	0.00900949722259027	1.32802124833997	0.567595459236326	0.0383868682893744	c20
CPAMD8	2.65682649703409e-07	0.00239637761242551	0.265604249667995	0.0110570544007077	3.5216015732127e-06	c20
CTD-2521M24.8	5.3242173436038e-09	0.0029853093042525	0.265604249667995	0.00737136960047177	8.66638546740997e-08	c20
CTD-3131K8.2	0.00110419329350518	0.0161287436419612	2.39043824701195	1.11307680967124	0.00754200057396382	c20
RPL18A	5.91348026682887e-211	0.442715473784466	100	99.9778858911986	4.23933625767089e-208	c20
ARRDC2	4.23319711006864e-21	0.163075171550691	26.4276228419655	14.6690255049388	1.76964445938775e-19	c20
UBA52	1.9083663112473e-75	0.276805684415968	100	99.4360902255639	3.59220639615455e-73	c20
MEF2B	0.00750329424464895	0.00447401755245394	0.531208499335989	0.143741707209199	0.0409750399155918	c20
CTC-559E9.1	0.000392047145219083	0.0151958781964274	2.78884462151394	1.28630399528232	0.00299878240885625	c20
ZNF493	0.00922073145032919	0.0374115331853918	15.1394422310757	12.015332448769	0.0491121285942763	c20
ZNF681	0.00894571940969354	0.0217765136875023	4.7808764940239	3.11440365619932	0.0478971984411591	c20
KIAA0355	1.77563721642983e-13	0.0842794135846585	14.0770252324037	7.08020050125313	4.58806137809714e-12	c20
ZNF302	2.18849211927407e-06	0.0797883329503569	24.0371845949535	17.4038036267138	2.55329132502841e-05	c20
ZNF30-AS1	3.68357230979043e-05	0.00112216099301088	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
ZNF30	0.00565903042363475	0.0138797369880676	2.52324037184595	1.33790358248563	0.0321489413410807	c20
TMEM147-AS1	0.00182043700958234	0.0127568472391115	2.52324037184595	1.23101872327879	0.0118230155360192	c20
U2AF1L4	0.00322849677477305	0.0491122677743724	21.3811420982736	17.3558897243108	0.0195719629955385	c20
ZFP14	0.0059442538496661	0.0415732051929834	13.4130146082337	10.4636591478697	0.033319861788496	c20
ZNF573	0.002640206690672	0.0213493561264707	5.1792828685259	3.20286009140498	0.016452584471149	c20
SPINT2	1.03066789516786e-54	0.257460639271472	35.5909694555113	15.0891935721657	1.28619718739948e-52	c20
EIF3K	5.87753660552774e-09	0.131286645667719	91.8990703851262	89.1530296329058	9.49365859955185e-08	c20
RPS16	8.11358565734498e-179	0.436091581676921	100	99.8378298687896	4.08028589759077e-176	c20
LGALS14	8.76100374127755e-13	0.00415004581064566	0.398406374501992	0.0110570544007077	2.11759870917221e-11	c20
CLC	0.0010631484398801	0.00127261753408983	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
FBL	1.45018122982365e-56	0.391318115053313	60.8233731739708	36.6762494471473	1.88657939604935e-54	c20
ZNF780B	0.00152056770700351	0.0308147078020472	7.43691899070385	4.9093321539142	0.0100774996695076	c20
CYP2F1	0.00619668666597267	0.00455959747638143	0.664010624169987	0.199026979212738	0.0345852510391392	c20
AC006129.2	7.56493919418675e-08	0.122921471342789	39.5750332005312	30.7386112339673	1.0805131886771e-06	c20
RPS19	7.14948909246623e-107	0.328091654818919	100	99.9852572607991	1.83889225558441e-104	c20
CD79A	1.35857991430576e-06	0.0356645060614967	8.36653386454183	4.55550641309155	1.63602543361752e-05	c20
LYPD3	2.73561040870002e-21	0.0638907237643471	9.03054448871182	2.937490785788	1.15941707057532e-19	c20
PHLDB3	5.06934932971888e-06	0.0578361429014136	13.4130146082337	8.74613003095975	5.56373473340547e-05	c20
ZNF285	0.00291103356666233	0.00366523635854101	0.531208499335989	0.12531328320802	0.0178692594270579	c20
ZNF229	0.00022779429194809	0.00404136201509753	0.531208499335989	0.0921421200058971	0.0018318140508112	c20
CEACAM19	1.94381026214881e-09	0.00130812099727013	0.132802124833997	0	3.32967681610788e-08	c20
SNRPD2	0.00121283804408638	0.0993602545537626	93.6254980079681	89.5731977001327	0.00820424915829082	c20
C5AR1	0.00746084466715408	0.00256333779209261	0.265604249667995	0.0442282176028306	0.0407762692968515	c20
GLTSCR2	1.85265483776892e-89	0.526593915396772	97.3439575033201	86.3482234999263	4.07995765384222e-87	c20
KCNJ14	0.00434837714251914	0.00465746515254558	0.531208499335989	0.132684652808492	0.0254774233756018	c20
LMTK3	0.00331211774108306	0.00955823096551687	1.46082337317397	0.604452307238685	0.0200248510978024	c20
RPL18	3.13992215412437e-271	0.5194545164204	100	99.9299719887955	5.56823879268772e-268	c20
FTL	6.14086972992713e-11	0.164518960406817	99.203187250996	97.9618163054696	1.24945932777877e-09	c20
C19orf73	0.00793057389424049	0.0126884276487036	2.52324037184595	1.37107474568775	0.0430502266461317	c20
CTD-3148I10.9	3.67856625770161e-05	0.00133933648438846	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
FLT3LG	1.09010489706172e-14	0.218433711203187	62.0185922974768	49.0380362671384	3.08137536926155e-13	c20
RPL13A	2.94976479717411e-60	0.278686577384759	99.867197875166	99.5282323455698	4.00763609177357e-58	c20
RPS11	7.35160629683436e-36	0.257575496954029	97.609561752988	95.8978328173375	5.38489179490298e-34	c20
FCGRT	2.13915365167013e-08	0.0767958316426551	15.1394422310757	9.28055432699396	3.25696534746378e-07	c20
NOSIP	8.38124414406467e-88	0.570900698035049	73.5723771580345	46.797139908595	1.82192025929106e-85	c20
C19orf81	5.79461935868902e-06	0.00360920597156887	0.398406374501992	0.0368568480023588	6.29615945410087e-05	c20
CLEC11A	1.35294999698508e-132	0.1240064339808	11.6865869853918	1.109391124871	4.7985575998332e-130	c20
CTD-2568A17.1	0.00476931559528607	0.00268357937854774	0.265604249667995	0.0405425328025947	0.027625463240084	c20
ZNF677	1.44711459496506e-05	0.0369502235165704	6.90571049136786	3.82205513784461	0.000146776276829479	c20
RPS9	9.65632420530669e-199	0.524877537857755	100	99.3771192687601	5.91563977770189e-196	c20
LAIR1	1.72385198303834e-13	0.108710298437451	21.3811420982736	12.3986436679935	4.4610959075648e-12	c20
CTD-2105E13.15	1.94381026214881e-09	0.00135285828958919	0.132802124833997	0	3.32967681610788e-08	c20
RPL28	1.24344625515068e-98	0.251205998110331	100	99.9926286303995	2.99261986578908e-96	c20
CCDC106	1.08346464846355e-26	0.0373332321924326	4.11686586985392	0.674480318443167	5.79464410560809e-25	c20
AC006116.21	5.3242173436038e-09	0.00376001494109972	0.265604249667995	0.00737136960047177	8.66638546740997e-08	c20
ZNF582-AS1	0.00153787014957681	0.014540260845818	2.52324037184595	1.21996166887808	0.0101701662060532	c20
ZNF667-AS1	5.61923339970325e-09	0.015568752552331	1.72642762284197	0.364882795223352	9.10699616015398e-08	c20
AC003006.7	0.0010631484398801	0.00148509217482738	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
ZSCAN18	3.87038501135379e-10	0.0592888527432203	11.5537848605578	5.94869526758072	7.31400743536481e-09	c20
CTD-2619J13.9	0.00153541694171938	0.00235967542343442	0.265604249667995	0.033171163202123	0.0101579301854099	c20
RPS5	0	0.717745801868044	99.867197875166	99.4102904319623	0	c20
ZNF132	0.00672734946138485	0.00750348611500754	1.32802124833997	0.56390977443609	0.0371958176488187	c20
TPTEP1	3.94734760587881e-74	0.031220867600203	2.78884462151394	0.0884564352056612	7.26786504002627e-72	c20
GAB4	3.67856625770161e-05	0.00146310662532096	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
SLC25A18	3.67856625770161e-05	0.00146734472113628	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
CLTCL1	0.000106335223399389	0.00695101447744184	0.796812749003984	0.173227185611087	0.000910741997259535	c20
AC000068.5	0.000105990348884237	0.00705364295734752	0.796812749003984	0.173227185611087	0.000908249953027843	c20
THAP7-AS1	8.95351578541426e-09	0.0355660889176157	4.9136786188579	1.93498452012384	1.41966946293529e-07	c20
CCDC116	0.0010631484398801	0.0014051267388399	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
IGLV1-41	1.94381026214881e-09	0.00131232391887427	0.132802124833997	0	3.32967681610788e-08	c20
IGLL1	1.94381026214881e-09	0.00177797557502655	0.132802124833997	0	3.32967681610788e-08	c20
RGL4	0.000405879434158834	0.0640649292507998	26.1620185922975	20.813062066932	0.00309545080456038	c20
CHCHD10	3.60313973646713e-09	0.149207899450707	50.597609561753	41.0437859354268	6.00119576275449e-08	c20
SLC2A11	3.69497958793231e-07	0.0479781908326354	10.0929614873838	5.68332596196373	4.80875404541488e-06	c20
CTA-292E10.6	0.00810809173326323	0.0288813321416142	8.76494023904383	6.38360607400855	0.0438902605638543	c20
RP3-412A9.16	0.0010631484398801	0.00121925545531884	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
PIK3IP1	1.38417128138078e-61	0.497353182588887	86.8525896414343	67.9640277163497	1.94326113145183e-59	c20
PATZ1	0.00170118689415968	0.0306615256403649	9.8273572377158	6.82588825003686	0.0111365438530826	c20
RP1-90G24.6	3.67856625770161e-05	0.00136519123063903	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
EIF3D	8.5632432089369e-05	0.106062785287402	58.6985391766268	53.2176028306059	0.000750207791684659	c20
MFNG	4.09090152451629e-05	0.0940743091966377	37.7158034528552	31.4904909332154	0.00037961673359144	c20
EIF3L	1.37702245140761e-49	0.412980272351528	85.7901726427623	67.4885743771193	1.49669014444284e-47	c20
RPL3	4.31759633973178e-220	0.608400152493825	100	99.7604304879847	3.30629752433915e-217	c20
SYNGR1	6.49663975604963e-05	0.0184503732352068	3.32005312084993	1.49270234409553	0.000582639818845718	c20
MCHR1	3.68357230979043e-05	0.00114660006323746	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
ST13	3.33065031840469e-39	0.353296955537887	75.9628154050465	59.4021819254017	2.75056205461588e-37	c20
RP3-522J7.6	0.00593474602352168	0.00119699816115912	0.132802124833997	0.0110570544007077	0.0332912857717391	c20
XX-C283C717.1	0.000300892233960837	0.00356917327495636	0.265604249667995	0.0257997936016512	0.00236213022625267	c20
CH507-39O4.2	0.00592673323065377	0.00149033367938153	0.132802124833997	0.0110570544007077	0.0332912857717391	c20
RBM11	2.0152905514249e-08	0.0220215494048513	2.52324037184595	0.718708536045997	3.08370571479157e-07	c20
MIR99AHG	0.00106218784532214	0.00123055503162055	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
AP000476.1	0.00417000806550938	0.025279240237293	5.71049136786189	3.72254164823824	0.0245079804219907	c20
